7.900000000000000000e+01,5.280377807617187500e+02,5.669558105468750000e+02,5.608389282226562500e+02,6.448146362304687500e+02,1.722761154174804688e+01,1.984653091430664062e+01,1.722761154174804688e+01,1.984653091430664062e+01,5.350000000000000000e+02,5.400000000000000000e+02,5.710000000000000000e+02,6.500000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.900000000000000000e+01,5.360225439071655273e-01,1.000000000000000000e+00
7.900000000000000000e+01,1.596075805664062500e+03,5.093279113769531250e+02,1.600288085937500000e+03,5.594298706054687500e+02,9.329771399497985840e-01,2.449290657043457031e+01,9.329771399497985840e-01,2.449290657043457031e+01,1.586000000000000000e+03,5.150000000000000000e+02,1.612000000000000000e+03,5.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,1.560000000000000000e+02,5.051130056381225586e-01,1.000000000000000000e+00
7.900000000000000000e+01,1.594417236328125000e+03,5.122278442382812500e+02,1.607208740234375000e+03,5.612764892578125000e+02,6.673280239105224609e+00,2.562261009216308594e+01,6.673280239105224609e+00,2.562261009216308594e+01,1.586000000000000000e+03,5.150000000000000000e+02,1.612000000000000000e+03,5.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.560000000000000000e+02,5.365016460418701172e-01,1.000000000000000000e+00
7.900000000000000000e+01,1.387062133789062500e+03,5.126193847656250000e+02,1.410873779296875000e+03,5.728848876953125000e+02,1.422671794891357422e+01,1.680733299255371094e+01,1.422671794891357422e+01,1.680733299255371094e+01,1.387000000000000000e+03,5.170000000000000000e+02,1.410000000000000000e+03,5.790000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.300000000000000000e+01,5.266947150230407715e-01,1.000000000000000000e+00
7.900000000000000000e+01,1.553354003906250000e+03,5.180526733398437500e+02,1.573077026367187500e+03,5.701220703125000000e+02,1.241230106353759766e+01,1.355337047576904297e+01,1.241230106353759766e+01,1.355337047576904297e+01,1.550000000000000000e+03,5.180000000000000000e+02,1.571000000000000000e+03,5.710000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.400000000000000000e+01,7.791169285774230957e-01,1.000000000000000000e+00
7.900000000000000000e+01,3.276315612792968750e+02,5.553762207031250000e+02,3.781285400390625000e+02,6.872382202148437500e+02,2.096250915527343750e+01,2.189597320556640625e+01,2.096250915527343750e+01,2.189597320556640625e+01,3.250000000000000000e+02,5.610000000000000000e+02,3.750000000000000000e+02,6.900000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.400000000000000000e+01,1.714479367365129292e-05,1.000000000000000000e+00
7.900000000000000000e+01,1.712565429687500000e+03,5.347583007812500000e+02,1.749754882812500000e+03,6.293973388671875000e+02,1.094793224334716797e+01,1.310201358795166016e+01,1.094793224334716797e+01,1.310201358795166016e+01,1.714000000000000000e+03,5.310000000000000000e+02,1.751000000000000000e+03,6.310000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,7.000000000000000000e+00,3.800152626354247332e-04,1.000000000000000000e+00
7.900000000000000000e+01,7.784139404296875000e+02,5.093278198242187500e+02,7.986595458984375000e+02,5.637631835937500000e+02,8.564990997314453125e+00,1.492654705047607422e+01,8.564990997314453125e+00,1.492654705047607422e+01,7.780000000000000000e+02,5.120000000000000000e+02,7.970000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.900000000000000000e+01,1.653301902115345001e-02,1.000000000000000000e+00
7.900000000000000000e+01,1.209778320312500000e+03,4.899637145996093750e+02,1.226676391601562500e+03,5.336232299804687500e+02,1.164700603485107422e+01,2.020306587219238281e+01,1.164700603485107422e+01,2.020306587219238281e+01,1.210000000000000000e+03,4.950000000000000000e+02,1.227000000000000000e+03,5.350000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.900000000000000000e+01,2.454510703682899475e-02,1.000000000000000000e+00
7.900000000000000000e+01,5.378597412109375000e+02,5.456034545898437500e+02,5.685847778320312500e+02,6.496974487304687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.350000000000000000e+02,5.400000000000000000e+02,5.710000000000000000e+02,6.500000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.900000000000000000e+01,8.970029950141906738e-01,1.000000000000000000e+00
7.900000000000000000e+01,4.326743164062500000e+02,5.539566650390625000e+02,4.585933227539062500e+02,6.364529418945312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.300000000000000000e+02,5.560000000000000000e+02,4.600000000000000000e+02,6.380000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.320000000000000000e+02,5.948532223701477051e-01,1.000000000000000000e+00
8.000000000000000000e+01,1.658522094726562500e+03,5.893343505859375000e+02,1.738800292968750000e+03,7.499548950195312500e+02,1.631959342956542969e+01,2.050208282470703125e+01,1.631959342956542969e+01,2.050208282470703125e+01,1.660000000000000000e+03,5.780000000000000000e+02,1.724000000000000000e+03,7.540000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.971826076507568359e-01,1.000000000000000000e+00
8.000000000000000000e+01,2.721034240722656250e+02,5.454152221679687500e+02,3.253233642578125000e+02,6.878296508789062500e+02,2.395973968505859375e+01,2.408327674865722656e+01,2.395973968505859375e+01,2.408327674865722656e+01,2.720000000000000000e+02,5.540000000000000000e+02,3.180000000000000000e+02,6.820000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.300000000000000000e+01,9.769455194473266602e-01,1.000000000000000000e+00
8.000000000000000000e+01,4.919447631835937500e+02,5.512454223632812500e+02,5.281738281250000000e+02,6.539822998046875000e+02,1.395555210113525391e+01,1.285051155090332031e+01,1.395555210113525391e+01,1.285051155090332031e+01,4.820000000000000000e+02,5.490000000000000000e+02,5.240000000000000000e+02,6.540000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.500000000000000000e+01,9.690057039260864258e-01,1.000000000000000000e+00
8.000000000000000000e+01,5.258385009765625000e+02,5.675969238281250000e+02,5.593885498046875000e+02,6.447935791015625000e+02,1.556933593750000000e+01,2.218692779541015625e+01,1.556933593750000000e+01,2.218692779541015625e+01,5.300000000000000000e+02,5.400000000000000000e+02,5.660000000000000000e+02,6.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.900000000000000000e+01,7.483798861503601074e-01,1.000000000000000000e+00
8.000000000000000000e+01,1.554958618164062500e+03,5.194478759765625000e+02,1.574123779296875000e+03,5.710567626953125000e+02,1.723121833801269531e+01,2.032327270507812500e+01,1.723121833801269531e+01,2.032327270507812500e+01,1.547000000000000000e+03,5.170000000000000000e+02,1.568000000000000000e+03,5.700000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.400000000000000000e+01,5.799148082733154297e-01,1.000000000000000000e+00
8.000000000000000000e+01,5.378597412109375000e+02,5.456034545898437500e+02,5.685847778320312500e+02,6.496974487304687500e+02,1.493553066253662109e+01,1.913275718688964844e+01,1.493553066253662109e+01,1.913275718688964844e+01,5.300000000000000000e+02,5.400000000000000000e+02,5.660000000000000000e+02,6.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.900000000000000000e+01,9.055830836296081543e-01,1.000000000000000000e+00
8.000000000000000000e+01,4.524533691406250000e+02,5.363522338867187500e+02,4.893930969238281250e+02,6.520504760742187500e+02,1.468854331970214844e+01,1.780983161926269531e+01,1.468854331970214844e+01,1.780983161926269531e+01,4.550000000000000000e+02,5.540000000000000000e+02,4.870000000000000000e+02,6.550000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.600000000000000000e+01,2.209761440753936768e-01,1.000000000000000000e+00
8.000000000000000000e+01,7.756777954101562500e+02,5.073529663085937500e+02,7.954695434570312500e+02,5.634808959960937500e+02,8.564990997314453125e+00,1.492654705047607422e+01,8.564990997314453125e+00,1.492654705047607422e+01,7.750000000000000000e+02,5.120000000000000000e+02,7.950000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.900000000000000000e+01,6.887717754580080509e-04,1.000000000000000000e+00
8.000000000000000000e+01,1.711897338867187500e+03,5.340389404296875000e+02,1.749801391601562500e+03,6.298225708007812500e+02,1.094793224334716797e+01,1.310201358795166016e+01,1.094793224334716797e+01,1.310201358795166016e+01,1.715000000000000000e+03,5.320000000000000000e+02,1.752000000000000000e+03,6.320000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,7.000000000000000000e+00,3.511106478981673717e-04,1.000000000000000000e+00
8.000000000000000000e+01,3.216493225097656250e+02,5.546401367187500000e+02,3.712957458496093750e+02,6.869320068359375000e+02,2.096250915527343750e+01,2.189597320556640625e+01,2.096250915527343750e+01,2.189597320556640625e+01,3.190000000000000000e+02,5.620000000000000000e+02,3.700000000000000000e+02,6.900000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.400000000000000000e+01,8.224796147260349244e-06,1.000000000000000000e+00
8.000000000000000000e+01,1.383041748046875000e+03,5.137133789062500000e+02,1.404451293945312500e+03,5.740657348632812500e+02,1.422671794891357422e+01,1.680733299255371094e+01,1.422671794891357422e+01,1.680733299255371094e+01,1.385000000000000000e+03,5.170000000000000000e+02,1.408000000000000000e+03,5.790000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.300000000000000000e+01,2.085874378681182861e-01,1.000000000000000000e+00
8.000000000000000000e+01,1.584193115234375000e+03,5.127991333007812500e+02,1.602148071289062500e+03,5.664710083007812500e+02,6.673280239105224609e+00,2.562261009216308594e+01,6.673280239105224609e+00,2.562261009216308594e+01,1.584000000000000000e+03,5.150000000000000000e+02,1.610000000000000000e+03,5.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.560000000000000000e+02,3.782541607506573200e-04,1.000000000000000000e+00
8.100000000000000000e+01,1.661260131835937500e+03,5.951710205078125000e+02,1.737637573242187500e+03,7.570199584960937500e+02,1.531742382049560547e+01,2.042357826232910156e+01,1.531742382049560547e+01,2.042357826232910156e+01,1.662000000000000000e+03,5.790000000000000000e+02,1.728000000000000000e+03,7.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.971783161163330078e-01,1.000000000000000000e+00
8.100000000000000000e+01,2.614507751464843750e+02,5.350386962890625000e+02,3.209928283691406250e+02,6.867002563476562500e+02,2.350892257690429688e+01,2.819639396667480469e+01,2.350892257690429688e+01,2.819639396667480469e+01,2.640000000000000000e+02,5.550000000000000000e+02,3.100000000000000000e+02,6.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.300000000000000000e+01,9.662409424781799316e-01,1.000000000000000000e+00
8.100000000000000000e+01,4.873898010253906250e+02,5.493807373046875000e+02,5.236974487304687500e+02,6.545535888671875000e+02,1.432559108734130859e+01,1.337471580505371094e+01,1.432559108734130859e+01,1.337471580505371094e+01,4.760000000000000000e+02,5.490000000000000000e+02,5.190000000000000000e+02,6.540000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.500000000000000000e+01,9.619485735893249512e-01,1.000000000000000000e+00
8.100000000000000000e+01,5.279808349609375000e+02,5.600232543945312500e+02,5.617323608398437500e+02,6.468154296875000000e+02,1.422894382476806641e+01,1.983225250244140625e+01,1.422894382476806641e+01,1.983225250244140625e+01,5.240000000000000000e+02,5.410000000000000000e+02,5.610000000000000000e+02,6.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.900000000000000000e+01,9.227883815765380859e-01,1.000000000000000000e+00
8.100000000000000000e+01,1.557501586914062500e+03,5.189305419921875000e+02,1.576718627929687500e+03,5.709277343750000000e+02,1.801733398437500000e+01,1.886472320556640625e+01,1.801733398437500000e+01,1.886472320556640625e+01,1.557000000000000000e+03,5.090000000000000000e+02,1.580000000000000000e+03,5.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.000000000000000000e+01,5.641254186630249023e-01,1.000000000000000000e+00
8.100000000000000000e+01,1.386143798828125000e+03,5.129108886718750000e+02,1.408949707031250000e+03,5.739377441406250000e+02,1.378433990478515625e+01,1.763592720031738281e+01,1.378433990478515625e+01,1.763592720031738281e+01,1.383000000000000000e+03,5.170000000000000000e+02,1.407000000000000000e+03,5.800000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.300000000000000000e+01,5.322899818420410156e-01,1.000000000000000000e+00
8.100000000000000000e+01,1.578169555664062500e+03,5.138462524414062500e+02,1.595460205078125000e+03,5.658269653320312500e+02,3.671391963958740234e+00,1.758937835693359375e+01,3.671391963958740234e+00,1.758937835693359375e+01,1.569000000000000000e+03,5.180000000000000000e+02,1.593000000000000000e+03,5.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.200000000000000000e+01,4.006687700748443604e-01,1.000000000000000000e+00
8.100000000000000000e+01,1.587386718750000000e+03,5.143566284179687500e+02,1.607302368164062500e+03,5.685029907226562500e+02,6.673280239105224609e+00,2.562261009216308594e+01,6.673280239105224609e+00,2.562261009216308594e+01,1.581000000000000000e+03,5.140000000000000000e+02,1.606000000000000000e+03,5.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.560000000000000000e+02,3.477627635002136230e-01,1.000000000000000000e+00
8.100000000000000000e+01,3.152375183105468750e+02,5.553057861328125000e+02,3.656549072265625000e+02,6.873236083984375000e+02,2.096250915527343750e+01,2.189597320556640625e+01,2.096250915527343750e+01,2.189597320556640625e+01,3.140000000000000000e+02,5.630000000000000000e+02,3.650000000000000000e+02,6.900000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.400000000000000000e+01,2.335830504307523370e-05,1.000000000000000000e+00
8.100000000000000000e+01,1.711261474609375000e+03,5.333818969726562500e+02,1.749419067382812500e+03,6.321396484375000000e+02,1.094793224334716797e+01,1.310201358795166016e+01,1.094793224334716797e+01,1.310201358795166016e+01,1.713000000000000000e+03,5.320000000000000000e+02,1.750000000000000000e+03,6.320000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,7.000000000000000000e+00,2.074552467092871666e-04,1.000000000000000000e+00
8.100000000000000000e+01,7.724760742187500000e+02,5.071690673828125000e+02,7.918180541992187500e+02,5.630757446289062500e+02,8.564990997314453125e+00,1.492654705047607422e+01,8.564990997314453125e+00,1.492654705047607422e+01,7.710000000000000000e+02,5.120000000000000000e+02,7.910000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.900000000000000000e+01,1.405342663929332048e-05,1.000000000000000000e+00
