1.650000000000000000e+02,5.758053588867187500e+02,2.058262023925781250e+02,5.906375122070312500e+02,2.392152404785156250e+02,6.149592876434326172e+00,7.229246139526367188e+00,6.149592876434326172e+00,7.229246139526367188e+00,5.740000000000000000e+02,2.000000000000000000e+02,5.930000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.400000000000000000e+02,8.522141575813293457e-01,1.000000000000000000e+00
1.650000000000000000e+02,4.984917602539062500e+02,1.805133819580078125e+02,5.318250122070312500e+02,2.739355773925781250e+02,8.344682693481445312e+00,7.807199954986572266e+00,8.344682693481445312e+00,7.807199954986572266e+00,4.960000000000000000e+02,1.780000000000000000e+02,5.300000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.400000000000000000e+01,9.967055916786193848e-01,1.000000000000000000e+00
1.650000000000000000e+02,5.280582904815673828e-01,0.000000000000000000e+00,2.314680023193359375e+02,4.728218383789062500e+02,3.143983268737792969e+01,3.255844879150390625e+01,3.143983268737792969e+01,3.255844879150390625e+01,-3.400000000000000000e+01,-2.800000000000000000e+01,2.250000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.527635504317004234e-05,1.000000000000000000e+00
1.650000000000000000e+02,2.953083496093750000e+02,0.000000000000000000e+00,5.080226440429687500e+02,4.775298767089843750e+02,2.684501266479492188e+01,1.735499191284179688e+01,2.684501266479492188e+01,1.735499191284179688e+01,2.940000000000000000e+02,-5.100000000000000000e+01,5.040000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e+02,3.098529987255460583e-06,1.000000000000000000e+00
1.660000000000000000e+02,5.525805664062500000e+02,2.020146484375000000e+02,5.639744262695312500e+02,2.426806488037109375e+02,8.970252037048339844e+00,8.813955307006835938e+00,8.970252037048339844e+00,8.813955307006835938e+00,5.460000000000000000e+02,1.970000000000000000e+02,5.680000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.200000000000000000e+01,7.396661639213562012e-01,1.000000000000000000e+00
1.660000000000000000e+02,5.255968017578125000e+02,1.870835113525390625e+02,5.426767578125000000e+02,2.497692108154296875e+02,7.056320190429687500e+00,8.486552238464355469e+00,7.056320190429687500e+00,8.486552238464355469e+00,5.180000000000000000e+02,1.890000000000000000e+02,5.440000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,8.000000000000000000e+00,9.700415730476379395e-01,1.000000000000000000e+00
1.660000000000000000e+02,5.760675659179687500e+02,2.049825897216796875e+02,5.909810791015625000e+02,2.390187225341796875e+02,6.568262577056884766e+00,7.368443965911865234e+00,6.568262577056884766e+00,7.368443965911865234e+00,5.740000000000000000e+02,2.000000000000000000e+02,5.920000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.400000000000000000e+02,7.888998985290527344e-01,1.000000000000000000e+00
1.660000000000000000e+02,4.972676086425781250e+02,1.822071228027343750e+02,5.311400756835937500e+02,2.740776062011718750e+02,7.830524444580078125e+00,7.144462108612060547e+00,7.830524444580078125e+00,7.144462108612060547e+00,4.960000000000000000e+02,1.780000000000000000e+02,5.300000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.400000000000000000e+01,9.968771934509277344e-01,1.000000000000000000e+00
1.660000000000000000e+02,2.973791809082031250e+02,0.000000000000000000e+00,5.059997253417968750e+02,4.754282531738281250e+02,2.684501266479492188e+01,1.735499191284179688e+01,2.684501266479492188e+01,1.735499191284179688e+01,2.940000000000000000e+02,-5.200000000000000000e+01,5.050000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e+02,5.700497695215744898e-06,1.000000000000000000e+00
1.660000000000000000e+02,1.841360807418823242e+00,0.000000000000000000e+00,2.295358886718750000e+02,4.730292053222656250e+02,3.143983268737792969e+01,3.255844879150390625e+01,3.143983268737792969e+01,3.255844879150390625e+01,-3.500000000000000000e+01,-2.900000000000000000e+01,2.250000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.079359132447279990e-05,1.000000000000000000e+00
1.670000000000000000e+02,5.542050781250000000e+02,2.009429321289062500e+02,5.634857788085937500e+02,2.435684967041015625e+02,7.368067741394042969e+00,1.032980442047119141e+01,7.368067741394042969e+00,1.032980442047119141e+01,5.460000000000000000e+02,1.970000000000000000e+02,5.680000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.200000000000000000e+01,5.779148936271667480e-01,1.000000000000000000e+00
1.670000000000000000e+02,5.271539916992187500e+02,1.888540649414062500e+02,5.451284179687500000e+02,2.501659240722656250e+02,7.142705440521240234e+00,8.436962127685546875e+00,7.142705440521240234e+00,8.436962127685546875e+00,5.180000000000000000e+02,1.890000000000000000e+02,5.450000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,8.000000000000000000e+00,9.457642436027526855e-01,1.000000000000000000e+00
1.670000000000000000e+02,5.766096801757812500e+02,2.036763305664062500e+02,5.903536987304687500e+02,2.395340270996093750e+02,6.401503562927246094e+00,9.511089324951171875e+00,6.401503562927246094e+00,9.511089324951171875e+00,5.740000000000000000e+02,2.000000000000000000e+02,5.920000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.400000000000000000e+02,6.259842514991760254e-01,1.000000000000000000e+00
1.670000000000000000e+02,4.962072143554687500e+02,1.845379486083984375e+02,5.300688476562500000e+02,2.731748352050781250e+02,6.052131175994873047e+00,6.840525150299072266e+00,6.052131175994873047e+00,6.840525150299072266e+00,4.960000000000000000e+02,1.780000000000000000e+02,5.300000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.400000000000000000e+01,9.978821873664855957e-01,1.000000000000000000e+00
1.670000000000000000e+02,1.450195312500000000e+00,0.000000000000000000e+00,2.258874816894531250e+02,4.704629821777343750e+02,3.143983268737792969e+01,3.255844879150390625e+01,3.143983268737792969e+01,3.255844879150390625e+01,-3.500000000000000000e+01,-2.900000000000000000e+01,2.250000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.202281029894948006e-05,1.000000000000000000e+00
1.670000000000000000e+02,2.965848999023437500e+02,0.000000000000000000e+00,5.041567382812500000e+02,4.736558532714843750e+02,2.684501266479492188e+01,1.735499191284179688e+01,2.684501266479492188e+01,1.735499191284179688e+01,2.930000000000000000e+02,-5.200000000000000000e+01,5.060000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e+02,8.203211109503172338e-06,1.000000000000000000e+00
1.670000000000000000e+02,5.466691894531250000e+02,1.997616271972656250e+02,5.668535156250000000e+02,2.454870910644531250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.460000000000000000e+02,1.970000000000000000e+02,5.680000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.200000000000000000e+01,8.966280221939086914e-01,1.000000000000000000e+00
1.680000000000000000e+02,5.546325073242187500e+02,1.998702697753906250e+02,5.641677856445312500e+02,2.449710693359375000e+02,7.556292057037353516e+00,8.302824020385742188e+00,7.556292057037353516e+00,8.302824020385742188e+00,5.460000000000000000e+02,1.970000000000000000e+02,5.680000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.200000000000000000e+01,7.004309892654418945e-01,1.000000000000000000e+00
1.680000000000000000e+02,5.277281494140625000e+02,1.914830780029296875e+02,5.467008666992187500e+02,2.524306182861328125e+02,6.817952156066894531e+00,8.054336547851562500e+00,6.817952156066894531e+00,8.054336547851562500e+00,5.170000000000000000e+02,1.900000000000000000e+02,5.450000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,8.000000000000000000e+00,9.317815899848937988e-01,1.000000000000000000e+00
1.680000000000000000e+02,5.759385375976562500e+02,2.028161010742187500e+02,5.888641967773437500e+02,2.407772674560546875e+02,5.611146926879882812e+00,1.271715259552001953e+01,5.611146926879882812e+00,1.271715259552001953e+01,5.740000000000000000e+02,2.010000000000000000e+02,5.920000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.400000000000000000e+02,7.813743948936462402e-01,1.000000000000000000e+00
1.680000000000000000e+02,4.951891174316406250e+02,1.862459411621093750e+02,5.289187622070312500e+02,2.722973937988281250e+02,6.887233257293701172e+00,5.770677089691162109e+00,6.887233257293701172e+00,5.770677089691162109e+00,4.960000000000000000e+02,1.780000000000000000e+02,5.300000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.400000000000000000e+01,9.974489808082580566e-01,1.000000000000000000e+00
1.680000000000000000e+02,5.466691894531250000e+02,1.997616271972656250e+02,5.668535156250000000e+02,2.454870910644531250e+02,1.016460800170898438e+01,7.670112609863281250e+00,1.016460800170898438e+01,7.670112609863281250e+00,5.460000000000000000e+02,1.970000000000000000e+02,5.680000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.200000000000000000e+01,9.480530023574829102e-01,1.000000000000000000e+00
1.680000000000000000e+02,2.930225524902343750e+02,0.000000000000000000e+00,5.047969970703125000e+02,4.761190490722656250e+02,2.684501266479492188e+01,1.735499191284179688e+01,2.684501266479492188e+01,1.735499191284179688e+01,2.930000000000000000e+02,-5.300000000000000000e+01,5.070000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e+02,8.188348147086799145e-06,1.000000000000000000e+00
1.680000000000000000e+02,1.260553486645221710e-02,0.000000000000000000e+00,2.270928192138671875e+02,4.733611755371093750e+02,3.143983268737792969e+01,3.255844879150390625e+01,3.143983268737792969e+01,3.255844879150390625e+01,-3.500000000000000000e+01,-2.900000000000000000e+01,2.250000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.180591880256542936e-05,1.000000000000000000e+00
1.690000000000000000e+02,5.261580810546875000e+02,1.934950714111328125e+02,5.455461425781250000e+02,2.552973327636718750e+02,9.178999900817871094e+00,1.116043186187744141e+01,9.178999900817871094e+00,1.116043186187744141e+01,5.160000000000000000e+02,1.900000000000000000e+02,5.440000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,8.000000000000000000e+00,9.130477309226989746e-01,1.000000000000000000e+00
1.690000000000000000e+02,4.943193359375000000e+02,1.862854766845703125e+02,5.278974609375000000e+02,2.717016601562500000e+02,7.920990467071533203e+00,6.714504718780517578e+00,7.920990467071533203e+00,6.714504718780517578e+00,4.960000000000000000e+02,1.780000000000000000e+02,5.300000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.400000000000000000e+01,9.955774545669555664e-01,1.000000000000000000e+00
1.690000000000000000e+02,5.473354492187500000e+02,2.005129089355468750e+02,5.668360595703125000e+02,2.449163208007812500e+02,1.003678703308105469e+01,1.206492042541503906e+01,1.003678703308105469e+01,1.206492042541503906e+01,5.460000000000000000e+02,1.970000000000000000e+02,5.680000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.200000000000000000e+01,7.690455317497253418e-01,1.000000000000000000e+00
1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.250791931152343750e+02,4.740093078613281250e+02,3.143983268737792969e+01,3.255844879150390625e+01,3.143983268737792969e+01,3.255844879150390625e+01,-3.600000000000000000e+01,-2.900000000000000000e+01,2.240000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.261711056751664728e-06,1.000000000000000000e+00
1.690000000000000000e+02,2.894968872070312500e+02,0.000000000000000000e+00,5.039078674316406250e+02,4.739852600097656250e+02,2.684501266479492188e+01,1.735499191284179688e+01,2.684501266479492188e+01,1.735499191284179688e+01,2.930000000000000000e+02,-5.300000000000000000e+01,5.080000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e+02,4.546471700450638309e-06,1.000000000000000000e+00
1.700000000000000000e+02,2.904718933105468750e+02,0.000000000000000000e+00,5.011458435058593750e+02,4.760536499023437500e+02,2.684501266479492188e+01,1.735499191284179688e+01,2.684501266479492188e+01,1.735499191284179688e+01,2.930000000000000000e+02,-5.400000000000000000e+01,5.090000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e+02,1.383671315124956891e-05,1.000000000000000000e+00
1.700000000000000000e+02,1.564625382423400879e+00,0.000000000000000000e+00,2.245939788818359375e+02,4.739616699218750000e+02,3.143983268737792969e+01,3.255844879150390625e+01,3.143983268737792969e+01,3.255844879150390625e+01,-3.600000000000000000e+01,-2.900000000000000000e+01,2.250000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.115584826853591949e-06,1.000000000000000000e+00
1.710000000000000000e+02,3.508021235466003418e-01,0.000000000000000000e+00,2.238561248779296875e+02,4.760404968261718750e+02,3.143983268737792969e+01,3.255844879150390625e+01,3.143983268737792969e+01,3.255844879150390625e+01,-3.600000000000000000e+01,-2.900000000000000000e+01,2.250000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.722955276927677915e-06,1.000000000000000000e+00
1.710000000000000000e+02,2.932835693359375000e+02,0.000000000000000000e+00,5.040135803222656250e+02,4.744121398925781250e+02,2.684501266479492188e+01,1.735499191284179688e+01,2.684501266479492188e+01,1.735499191284179688e+01,2.920000000000000000e+02,-5.400000000000000000e+01,5.100000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e+02,5.560908448387635872e-06,1.000000000000000000e+00
1.720000000000000000e+02,2.937885437011718750e+02,0.000000000000000000e+00,4.990060729980468750e+02,4.745563049316406250e+02,2.684501266479492188e+01,1.735499191284179688e+01,2.684501266479492188e+01,1.735499191284179688e+01,2.920000000000000000e+02,-5.500000000000000000e+01,5.110000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e+02,3.655165073723765090e-06,1.000000000000000000e+00
