1.400000000000000000e+01,1.071991333007812500e+03,4.283896179199218750e+02,1.104893676757812500e+03,5.082044067382812500e+02,1.399804496765136719e+01,1.030010986328125000e+01,1.399804496765136719e+01,1.030010986328125000e+01,1.062000000000000000e+03,4.300000000000000000e+02,1.092000000000000000e+03,5.130000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.800000000000000000e+01,9.542797803878784180e-01,1.000000000000000000e+00
1.400000000000000000e+01,1.130538452148437500e+03,4.319571533203125000e+02,1.157991210937500000e+03,5.340197143554687500e+02,1.942400360107421875e+01,1.913746452331542969e+01,1.942400360107421875e+01,1.913746452331542969e+01,1.135000000000000000e+03,4.270000000000000000e+02,1.166000000000000000e+03,5.280000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.600000000000000000e+01,8.165796995162963867e-01,1.000000000000000000e+00
1.400000000000000000e+01,6.168364868164062500e+02,3.868289184570312500e+02,6.808328857421875000e+02,6.191399536132812500e+02,2.869048309326171875e+01,4.087577819824218750e+01,2.869048309326171875e+01,4.087577819824218750e+01,6.170000000000000000e+02,4.270000000000000000e+02,6.830000000000000000e+02,6.160000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,9.879685640335083008e-01,1.000000000000000000e+00
1.400000000000000000e+01,4.637606506347656250e+02,4.320238952636718750e+02,5.317443847656250000e+02,6.027984008789062500e+02,1.774045944213867188e+01,1.906595420837402344e+01,1.774045944213867188e+01,1.906595420837402344e+01,4.750000000000000000e+02,4.400000000000000000e+02,5.370000000000000000e+02,6.160000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.588352441787719727e-01,1.000000000000000000e+00
1.400000000000000000e+01,4.951458435058593750e+02,4.429512329101562500e+02,5.438295288085937500e+02,6.056841430664062500e+02,1.942545509338378906e+01,1.794637680053710938e+01,1.942545509338378906e+01,1.794637680053710938e+01,4.750000000000000000e+02,4.400000000000000000e+02,5.370000000000000000e+02,6.160000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,8.000000000000000000e+00,9.703019857406616211e-01,1.000000000000000000e+00
1.400000000000000000e+01,1.119870239257812500e+03,4.268305053710937500e+02,1.150649414062500000e+03,5.309167480468750000e+02,1.156751060485839844e+01,8.784123420715332031e+00,1.156751060485839844e+01,8.784123420715332031e+00,1.113000000000000000e+03,4.260000000000000000e+02,1.151000000000000000e+03,5.330000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.781747750006616116e-04,1.000000000000000000e+00
1.400000000000000000e+01,8.024673461914062500e+02,4.356445922851562500e+02,8.277501831054687500e+02,5.054928283691406250e+02,1.124687957763671875e+01,1.599713993072509766e+01,1.124687957763671875e+01,1.599713993072509766e+01,8.020000000000000000e+02,4.450000000000000000e+02,8.230000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.800000000000000000e+01,8.168553560972213745e-02,1.000000000000000000e+00
1.400000000000000000e+01,5.257707519531250000e+02,4.262166137695312500e+02,5.843661499023437500e+02,6.064967041015625000e+02,3.268382263183593750e+01,2.118494033813476562e+01,3.268382263183593750e+01,2.118494033813476562e+01,5.250000000000000000e+02,4.330000000000000000e+02,5.880000000000000000e+02,6.140000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,3.469661176204681396e-01,1.000000000000000000e+00
1.400000000000000000e+01,3.178839111328125000e+02,4.316545410156250000e+02,3.412121582031250000e+02,4.910226745605468750e+02,5.076341152191162109e+00,9.997477531433105469e+00,5.076341152191162109e+00,9.997477531433105469e+00,3.160000000000000000e+02,4.330000000000000000e+02,3.450000000000000000e+02,5.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.200000000000000000e+01,3.977299332618713379e-01,1.000000000000000000e+00
1.400000000000000000e+01,3.952212524414062500e+02,4.347530822753906250e+02,4.674147338867187500e+02,6.095668334960937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.930000000000000000e+02,4.290000000000000000e+02,4.710000000000000000e+02,6.140000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,5.000000000000000000e+00,9.978467226028442383e-01,1.000000000000000000e+00
1.500000000000000000e+01,1.389848999023437500e+03,4.133837585449218750e+02,1.475537963867187500e+03,6.592034912109375000e+02,2.808156776428222656e+01,3.264549255371093750e+01,2.808156776428222656e+01,3.264549255371093750e+01,1.370000000000000000e+03,3.960000000000000000e+02,1.458000000000000000e+03,6.640000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,9.932070374488830566e-01,1.000000000000000000e+00
1.500000000000000000e+01,1.130261108398437500e+03,4.324721984863281250e+02,1.159433837890625000e+03,5.355992431640625000e+02,2.834380912780761719e+01,2.818940353393554688e+01,2.834380912780761719e+01,2.818940353393554688e+01,1.130000000000000000e+03,4.270000000000000000e+02,1.161000000000000000e+03,5.270000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.600000000000000000e+01,7.305352687835693359e-01,1.000000000000000000e+00
1.500000000000000000e+01,5.347487182617187500e+02,4.335632324218750000e+02,5.878293457031250000e+02,5.965406494140625000e+02,2.427119636535644531e+01,2.339233398437500000e+01,2.427119636535644531e+01,2.339233398437500000e+01,5.190000000000000000e+02,4.330000000000000000e+02,5.830000000000000000e+02,6.150000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.477396011352539062e-01,1.000000000000000000e+00
1.500000000000000000e+01,4.997699584960937500e+02,4.431895446777343750e+02,5.475707397460937500e+02,6.071954956054687500e+02,3.469809341430664062e+01,3.059988784790039062e+01,3.469809341430664062e+01,3.059988784790039062e+01,4.680000000000000000e+02,4.400000000000000000e+02,5.300000000000000000e+02,6.170000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,8.000000000000000000e+00,6.369723081588745117e-01,1.000000000000000000e+00
1.500000000000000000e+01,5.554968261718750000e+02,4.222706909179687500e+02,6.132202148437500000e+02,6.026445922851562500e+02,3.799557113647460938e+01,2.717989921569824219e+01,3.799557113647460938e+01,2.717989921569824219e+01,5.610000000000000000e+02,4.370000000000000000e+02,6.130000000000000000e+02,5.730000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.300000000000000000e+01,9.397089481353759766e-01,1.000000000000000000e+00
1.500000000000000000e+01,3.303207702636718750e+02,4.370805664062500000e+02,3.509956359863281250e+02,4.938218688964843750e+02,1.313587856292724609e+01,1.527378177642822266e+01,1.313587856292724609e+01,1.527378177642822266e+01,3.060000000000000000e+02,4.350000000000000000e+02,3.350000000000000000e+02,5.040000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.200000000000000000e+01,7.904286384582519531e-01,1.000000000000000000e+00
1.500000000000000000e+01,3.952212524414062500e+02,4.347530822753906250e+02,4.674147338867187500e+02,6.095668334960937500e+02,1.479564476013183594e+01,1.522751903533935547e+01,1.479564476013183594e+01,1.522751903533935547e+01,3.860000000000000000e+02,4.290000000000000000e+02,4.640000000000000000e+02,6.150000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,5.000000000000000000e+00,9.980331063270568848e-01,1.000000000000000000e+00
1.500000000000000000e+01,7.980206909179687500e+02,4.375665893554687500e+02,8.239659423828125000e+02,5.073182678222656250e+02,1.124687957763671875e+01,1.599713993072509766e+01,1.124687957763671875e+01,1.599713993072509766e+01,7.990000000000000000e+02,4.450000000000000000e+02,8.190000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.800000000000000000e+01,2.262163013219833374e-01,1.000000000000000000e+00
1.500000000000000000e+01,1.115011474609375000e+03,4.278748168945312500e+02,1.145799926757812500e+03,5.295290527343750000e+02,1.156751060485839844e+01,8.784123420715332031e+00,1.156751060485839844e+01,8.784123420715332031e+00,1.107000000000000000e+03,4.280000000000000000e+02,1.145000000000000000e+03,5.350000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.613971143960952759e-01,1.000000000000000000e+00
1.500000000000000000e+01,6.068395385742187500e+02,4.112566528320312500e+02,6.804653930664062500e+02,6.329740600585937500e+02,2.869048309326171875e+01,4.087577819824218750e+01,2.869048309326171875e+01,4.087577819824218750e+01,6.060000000000000000e+02,4.270000000000000000e+02,6.720000000000000000e+02,6.170000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.152144374325871468e-03,1.000000000000000000e+00
1.500000000000000000e+01,1.060740234375000000e+03,4.257318115234375000e+02,1.091151123046875000e+03,5.079824829101562500e+02,1.399804496765136719e+01,1.030010986328125000e+01,1.399804496765136719e+01,1.030010986328125000e+01,1.056000000000000000e+03,4.310000000000000000e+02,1.087000000000000000e+03,5.140000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.800000000000000000e+01,1.432435959577560425e-01,1.000000000000000000e+00
1.500000000000000000e+01,1.551222656250000000e+03,4.331925964355468750e+02,1.589719482421875000e+03,5.427319946289062500e+02,2.083820152282714844e+01,3.403039550781250000e+01,2.083820152282714844e+01,3.403039550781250000e+01,1.546000000000000000e+03,4.410000000000000000e+02,1.587000000000000000e+03,5.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,6.100000000000000000e+01,3.998164553195238113e-03,7.000000000000000000e+00
1.500000000000000000e+01,1.160936401367187500e+03,4.201249084472656250e+02,1.202996459960937500e+03,5.294558715820312500e+02,1.280605888366699219e+01,1.669858360290527344e+01,1.280605888366699219e+01,1.669858360290527344e+01,1.162000000000000000e+03,4.160000000000000000e+02,1.210000000000000000e+03,5.380000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,3.601072356104850769e-02,1.000000000000000000e+00
1.500000000000000000e+01,4.758332824707031250e+02,4.393509216308593750e+02,5.291430664062500000e+02,6.028570556640625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.680000000000000000e+02,4.400000000000000000e+02,5.300000000000000000e+02,6.170000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,8.000000000000000000e+00,9.783619046211242676e-01,1.000000000000000000e+00
1.500000000000000000e+01,3.103538208007812500e+02,4.330366821289062500e+02,3.346127624511718750e+02,4.915669250488281250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.060000000000000000e+02,4.350000000000000000e+02,3.350000000000000000e+02,5.040000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.200000000000000000e+01,8.923575282096862793e-01,1.000000000000000000e+00
1.500000000000000000e+01,7.196718750000000000e+02,4.356219177246093750e+02,7.412197875976562500e+02,4.928088989257812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.170000000000000000e+02,4.390000000000000000e+02,7.390000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.000000000000000000e+01,5.706976056098937988e-01,1.000000000000000000e+00
1.600000000000000000e+01,1.392116455078125000e+03,4.144143371582031250e+02,1.487625122070312500e+03,6.637041625976562500e+02,2.700515174865722656e+01,3.272706604003906250e+01,2.700515174865722656e+01,3.272706604003906250e+01,1.372000000000000000e+03,3.960000000000000000e+02,1.460000000000000000e+03,6.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,9.876903295516967773e-01,1.000000000000000000e+00
1.600000000000000000e+01,1.134994262695312500e+03,4.320633239746093750e+02,1.166630493164062500e+03,5.356033935546875000e+02,2.472362709045410156e+01,3.008105659484863281e+01,2.472362709045410156e+01,3.008105659484863281e+01,1.126000000000000000e+03,4.270000000000000000e+02,1.156000000000000000e+03,5.260000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.600000000000000000e+01,8.803128600120544434e-01,1.000000000000000000e+00
1.600000000000000000e+01,5.079327392578125000e+02,4.427209777832031250e+02,5.557745361328125000e+02,6.077689208984375000e+02,4.232947540283203125e+01,3.425484466552734375e+01,4.232947540283203125e+01,3.425484466552734375e+01,5.140000000000000000e+02,4.340000000000000000e+02,5.780000000000000000e+02,6.160000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.500000000000000000e+01,8.521236777305603027e-01,1.000000000000000000e+00
1.600000000000000000e+01,3.976779479980468750e+02,4.343293762207031250e+02,4.687193908691406250e+02,6.096118164062500000e+02,1.844425964355468750e+01,1.527541923522949219e+01,1.844425964355468750e+01,1.527541923522949219e+01,3.800000000000000000e+02,4.300000000000000000e+02,4.580000000000000000e+02,6.160000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,5.000000000000000000e+00,9.918118715286254883e-01,1.000000000000000000e+00
1.600000000000000000e+01,1.108550781250000000e+03,4.175755004882812500e+02,1.138125732421875000e+03,4.987718200683593750e+02,7.611026763916015625e+00,2.153115272521972656e+01,7.611026763916015625e+00,2.153115272521972656e+01,1.102000000000000000e+03,4.300000000000000000e+02,1.140000000000000000e+03,5.380000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,8.808830380439758301e-01,1.000000000000000000e+00
1.600000000000000000e+01,6.213773193359375000e+02,3.903593750000000000e+02,6.865515747070312500e+02,6.210012207031250000e+02,2.851451683044433594e+01,4.182563781738281250e+01,2.851451683044433594e+01,4.182563781738281250e+01,5.860000000000000000e+02,4.240000000000000000e+02,6.800000000000000000e+02,6.420000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.654495477676391602e-01,1.000000000000000000e+00
1.600000000000000000e+01,4.758332824707031250e+02,4.393509216308593750e+02,5.291430664062500000e+02,6.028570556640625000e+02,2.077053260803222656e+01,2.115508079528808594e+01,2.077053260803222656e+01,2.115508079528808594e+01,4.620000000000000000e+02,4.400000000000000000e+02,5.240000000000000000e+02,6.180000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,8.000000000000000000e+00,9.800021648406982422e-01,1.000000000000000000e+00
1.600000000000000000e+01,3.103538208007812500e+02,4.330366821289062500e+02,3.346127624511718750e+02,4.915669250488281250e+02,1.062015342712402344e+01,8.225641250610351562e+00,1.062015342712402344e+01,8.225641250610351562e+00,2.970000000000000000e+02,4.380000000000000000e+02,3.260000000000000000e+02,5.070000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.200000000000000000e+01,7.844293713569641113e-01,1.000000000000000000e+00
