2.760000000000000000e+02,5.127521972656250000e+02,3.728246459960937500e+02,7.480167236328125000e+02,8.851729736328125000e+02,5.994307708740234375e+01,7.916825866699218750e+01,5.994307708740234375e+01,7.916825866699218750e+01,4.840000000000000000e+02,3.070000000000000000e+02,6.890000000000000000e+02,8.320000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,8.900000000000000000e+01,8.348838090896606445e-01,1.000000000000000000e+00
2.760000000000000000e+02,3.165533447265625000e+02,3.493883666992187500e+02,4.848208312988281250e+02,8.727267456054687500e+02,4.793336105346679688e+01,7.290187835693359375e+01,4.793336105346679688e+01,7.290187835693359375e+01,2.850000000000000000e+02,3.070000000000000000e+02,4.690000000000000000e+02,8.530000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.000000000000000000e+01,9.973500967025756836e-01,1.000000000000000000e+00
2.760000000000000000e+02,1.010237548828125000e+03,4.295012207031250000e+02,1.158661499023437500e+03,7.895959472656250000e+02,6.091533660888671875e+01,6.299360275268554688e+01,6.091533660888671875e+01,6.299360275268554688e+01,9.850000000000000000e+02,3.610000000000000000e+02,1.130000000000000000e+03,7.690000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.700000000000000000e+01,9.635393023490905762e-01,1.000000000000000000e+00
2.760000000000000000e+02,6.823037109375000000e+02,4.273374328613281250e+02,7.238911132812500000e+02,5.586736450195312500e+02,1.749689483642578125e+01,2.813672256469726562e+01,1.749689483642578125e+01,2.813672256469726562e+01,6.810000000000000000e+02,4.240000000000000000e+02,7.290000000000000000e+02,5.650000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.200000000000000000e+01,2.841434707079315558e-06,1.000000000000000000e+00
2.760000000000000000e+02,7.839654541015625000e+02,2.811525573730468750e+02,9.658128662109375000e+02,8.459517822265625000e+02,5.558439636230468750e+01,9.491822052001953125e+01,5.558439636230468750e+01,9.491822052001953125e+01,7.860000000000000000e+02,2.760000000000000000e+02,9.640000000000000000e+02,8.530000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,4.114003852009773254e-02,1.000000000000000000e+00
2.770000000000000000e+02,1.166394287109375000e+03,2.830550842285156250e+02,1.371879760742187500e+03,7.961517944335937500e+02,4.884067153930664062e+01,6.799360656738281250e+01,4.884067153930664062e+01,6.799360656738281250e+01,1.115000000000000000e+03,2.700000000000000000e+02,1.349000000000000000e+03,8.750000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,9.976018071174621582e-01,1.000000000000000000e+00
2.770000000000000000e+02,5.038550415039062500e+02,3.807401123046875000e+02,7.436823730468750000e+02,8.954682006835937500e+02,6.218917083740234375e+01,8.235417175292968750e+01,6.218917083740234375e+01,8.235417175292968750e+01,4.780000000000000000e+02,2.970000000000000000e+02,6.850000000000000000e+02,8.310000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,8.900000000000000000e+01,6.859496831893920898e-01,1.000000000000000000e+00
2.770000000000000000e+02,2.981141357421875000e+02,3.263901062011718750e+02,4.658315429687500000e+02,8.579625244140625000e+02,4.795544052124023438e+01,7.035701751708984375e+01,4.795544052124023438e+01,7.035701751708984375e+01,2.730000000000000000e+02,2.970000000000000000e+02,4.610000000000000000e+02,8.540000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.000000000000000000e+01,9.988812804222106934e-01,1.000000000000000000e+00
2.770000000000000000e+02,1.003585937500000000e+03,4.302571105957031250e+02,1.144438842773437500e+03,7.902286987304687500e+02,5.781896972656250000e+01,6.911299896240234375e+01,5.781896972656250000e+01,6.911299896240234375e+01,9.830000000000000000e+02,3.500000000000000000e+02,1.129000000000000000e+03,7.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.700000000000000000e+01,9.827921986579895020e-01,1.000000000000000000e+00
2.770000000000000000e+02,7.772068481445312500e+02,2.739852905273437500e+02,9.583302001953125000e+02,8.445477905273437500e+02,5.558439636230468750e+01,9.491822052001953125e+01,5.558439636230468750e+01,9.491822052001953125e+01,7.780000000000000000e+02,2.680000000000000000e+02,9.580000000000000000e+02,8.450000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,1.853894628584384918e-02,1.000000000000000000e+00
2.770000000000000000e+02,6.757138061523437500e+02,4.186552124023437500e+02,7.165288696289062500e+02,5.554110107421875000e+02,1.749689483642578125e+01,2.813672256469726562e+01,1.749689483642578125e+01,2.813672256469726562e+01,6.760000000000000000e+02,4.180000000000000000e+02,7.240000000000000000e+02,5.590000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.200000000000000000e+01,4.992934191250242293e-05,1.000000000000000000e+00
2.780000000000000000e+02,1.150413574218750000e+03,2.556311340332031250e+02,1.357284423828125000e+03,7.802182006835937500e+02,5.093426895141601562e+01,7.550342559814453125e+01,5.093426895141601562e+01,7.550342559814453125e+01,1.114000000000000000e+03,2.630000000000000000e+02,1.348000000000000000e+03,8.690000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,9.984964132308959961e-01,1.000000000000000000e+00
2.780000000000000000e+02,4.966557617187500000e+02,3.825084533691406250e+02,7.295664672851562500e+02,8.995098876953125000e+02,6.221427536010742188e+01,8.333687591552734375e+01,6.221427536010742188e+01,8.333687591552734375e+01,4.720000000000000000e+02,2.870000000000000000e+02,6.810000000000000000e+02,8.290000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,8.900000000000000000e+01,7.665348052978515625e-01,1.000000000000000000e+00
2.780000000000000000e+02,2.760786743164062500e+02,3.031960754394531250e+02,4.485091857910156250e+02,8.476213989257812500e+02,4.435169982910156250e+01,7.120549774169921875e+01,4.435169982910156250e+01,7.120549774169921875e+01,2.610000000000000000e+02,2.860000000000000000e+02,4.530000000000000000e+02,8.550000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.000000000000000000e+01,9.996280670166015625e-01,1.000000000000000000e+00
2.780000000000000000e+02,9.962913208007812500e+02,4.264449768066406250e+02,1.131982299804687500e+03,7.909667968750000000e+02,5.481733703613281250e+01,7.288181304931640625e+01,5.481733703613281250e+01,7.288181304931640625e+01,9.810000000000000000e+02,3.400000000000000000e+02,1.129000000000000000e+03,7.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.700000000000000000e+01,9.817226529121398926e-01,1.000000000000000000e+00
2.780000000000000000e+02,6.709653930664062500e+02,4.097420349121093750e+02,7.143610229492187500e+02,5.506163940429687500e+02,1.749689483642578125e+01,2.813672256469726562e+01,1.749689483642578125e+01,2.813672256469726562e+01,6.710000000000000000e+02,4.120000000000000000e+02,7.190000000000000000e+02,5.540000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.200000000000000000e+01,1.798127195797860622e-03,1.000000000000000000e+00
2.780000000000000000e+02,7.702380981445312500e+02,2.693520812988281250e+02,9.528960571289062500e+02,8.303712768554687500e+02,5.558439636230468750e+01,9.491822052001953125e+01,5.558439636230468750e+01,9.491822052001953125e+01,7.690000000000000000e+02,2.600000000000000000e+02,9.530000000000000000e+02,8.370000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,7.676130160689353943e-03,1.000000000000000000e+00
2.790000000000000000e+02,1.131542724609375000e+03,2.353647155761718750e+02,1.343042724609375000e+03,7.809099121093750000e+02,4.336201477050781250e+01,7.424875640869140625e+01,4.336201477050781250e+01,7.424875640869140625e+01,1.114000000000000000e+03,2.560000000000000000e+02,1.347000000000000000e+03,8.640000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,9.995100498199462891e-01,1.000000000000000000e+00
2.790000000000000000e+02,4.893926391601562500e+02,3.758282470703125000e+02,7.056284790039062500e+02,8.960886840820312500e+02,6.125729370117187500e+01,8.398635101318359375e+01,6.125729370117187500e+01,8.398635101318359375e+01,4.660000000000000000e+02,2.780000000000000000e+02,6.770000000000000000e+02,8.280000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,8.900000000000000000e+01,9.575380682945251465e-01,1.000000000000000000e+00
2.790000000000000000e+02,2.509072418212890625e+02,2.849005737304687500e+02,4.335350952148437500e+02,8.447216796875000000e+02,4.276934432983398438e+01,7.406333923339843750e+01,4.276934432983398438e+01,7.406333923339843750e+01,2.490000000000000000e+02,2.760000000000000000e+02,4.450000000000000000e+02,8.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.000000000000000000e+01,9.996021389961242676e-01,1.000000000000000000e+00
2.790000000000000000e+02,9.854020996093750000e+02,4.161445617675781250e+02,1.122550415039062500e+03,7.910227050781250000e+02,5.519285583496093750e+01,7.740643310546875000e+01,5.519285583496093750e+01,7.740643310546875000e+01,9.780000000000000000e+02,3.290000000000000000e+02,1.128000000000000000e+03,7.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.700000000000000000e+01,9.864946603775024414e-01,1.000000000000000000e+00
2.790000000000000000e+02,7.623196411132812500e+02,2.558237457275390625e+02,9.523634643554687500e+02,8.169397583007812500e+02,5.558439636230468750e+01,9.491822052001953125e+01,5.558439636230468750e+01,9.491822052001953125e+01,7.610000000000000000e+02,2.530000000000000000e+02,9.480000000000000000e+02,8.290000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,4.097121767699718475e-03,1.000000000000000000e+00
2.790000000000000000e+02,6.662648315429687500e+02,3.996829528808593750e+02,7.096025390625000000e+02,5.509395751953125000e+02,1.749689483642578125e+01,2.813672256469726562e+01,1.749689483642578125e+01,2.813672256469726562e+01,6.680000000000000000e+02,4.040000000000000000e+02,7.160000000000000000e+02,5.460000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.200000000000000000e+01,1.600057631731033325e-02,1.000000000000000000e+00
2.800000000000000000e+02,1.112746582031250000e+03,2.244553070068359375e+02,1.331600219726562500e+03,8.018425292968750000e+02,3.986554718017578125e+01,7.112387084960937500e+01,3.986554718017578125e+01,7.112387084960937500e+01,1.114000000000000000e+03,2.490000000000000000e+02,1.346000000000000000e+03,8.590000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,9.994614720344543457e-01,1.000000000000000000e+00
2.800000000000000000e+02,4.806576538085937500e+02,3.586429748535156250e+02,6.733686523437500000e+02,8.846143798828125000e+02,6.526123046875000000e+01,9.081036376953125000e+01,6.526123046875000000e+01,9.081036376953125000e+01,4.590000000000000000e+02,2.630000000000000000e+02,6.740000000000000000e+02,8.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,8.900000000000000000e+01,9.965812563896179199e-01,1.000000000000000000e+00
2.800000000000000000e+02,2.258432159423828125e+02,2.729151611328125000e+02,4.212204895019531250e+02,8.483580932617187500e+02,4.084186935424804688e+01,6.589803314208984375e+01,4.084186935424804688e+01,6.589803314208984375e+01,2.390000000000000000e+02,2.630000000000000000e+02,4.380000000000000000e+02,8.540000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.000000000000000000e+01,9.995707869529724121e-01,1.000000000000000000e+00
2.800000000000000000e+02,9.720119018554687500e+02,4.005415039062500000e+02,1.116703979492187500e+03,7.916263427734375000e+02,5.857499694824218750e+01,8.455867004394531250e+01,5.857499694824218750e+01,8.455867004394531250e+01,9.760000000000000000e+02,3.180000000000000000e+02,1.127000000000000000e+03,7.420000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.700000000000000000e+01,9.897576570510864258e-01,1.000000000000000000e+00
2.800000000000000000e+02,6.640797729492187500e+02,3.949287109375000000e+02,7.081001586914062500e+02,5.403963012695312500e+02,1.749689483642578125e+01,2.813672256469726562e+01,1.749689483642578125e+01,2.813672256469726562e+01,6.650000000000000000e+02,3.960000000000000000e+02,7.130000000000000000e+02,5.380000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.200000000000000000e+01,2.133099921047687531e-02,1.000000000000000000e+00
2.800000000000000000e+02,7.551923828125000000e+02,2.483578033447265625e+02,9.511880493164062500e+02,8.124530639648437500e+02,5.558439636230468750e+01,9.491822052001953125e+01,5.558439636230468750e+01,9.491822052001953125e+01,7.610000000000000000e+02,2.440000000000000000e+02,9.480000000000000000e+02,8.190000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,4.299457650631666183e-03,1.000000000000000000e+00
2.810000000000000000e+02,1.098286987304687500e+03,2.231761169433593750e+02,1.323771606445312500e+03,8.367522583007812500e+02,4.027123641967773438e+01,6.668169403076171875e+01,4.027123641967773438e+01,6.668169403076171875e+01,1.113000000000000000e+03,2.400000000000000000e+02,1.344000000000000000e+03,8.530000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,9.993897676467895508e-01,1.000000000000000000e+00
2.810000000000000000e+02,4.713705749511718750e+02,3.374933471679687500e+02,6.405289306640625000e+02,8.741735229492187500e+02,6.593060302734375000e+01,9.339696502685546875e+01,6.593060302734375000e+01,9.339696502685546875e+01,4.530000000000000000e+02,2.490000000000000000e+02,6.710000000000000000e+02,8.190000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,8.900000000000000000e+01,9.979940652847290039e-01,1.000000000000000000e+00
2.810000000000000000e+02,2.049003448486328125e+02,2.667796020507812500e+02,4.120139465332031250e+02,8.569046020507812500e+02,4.409713363647460938e+01,6.544218444824218750e+01,4.409713363647460938e+01,6.544218444824218750e+01,2.290000000000000000e+02,2.500000000000000000e+02,4.320000000000000000e+02,8.530000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.000000000000000000e+01,9.995145797729492188e-01,1.000000000000000000e+00
2.810000000000000000e+02,9.586116333007812500e+02,3.822503051757812500e+02,1.114418945312500000e+03,7.934954833984375000e+02,5.511129760742187500e+01,8.962243652343750000e+01,5.511129760742187500e+01,8.962243652343750000e+01,9.740000000000000000e+02,3.080000000000000000e+02,1.127000000000000000e+03,7.360000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.700000000000000000e+01,9.900273680686950684e-01,1.000000000000000000e+00
2.810000000000000000e+02,7.546196899414062500e+02,2.417446594238281250e+02,9.444838256835937500e+02,8.070896606445312500e+02,5.558439636230468750e+01,9.491822052001953125e+01,5.558439636230468750e+01,9.491822052001953125e+01,7.610000000000000000e+02,2.350000000000000000e+02,9.480000000000000000e+02,8.100000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,6.446651183068752289e-03,1.000000000000000000e+00
