5.800000000000000000e+01,1.028123168945312500e+02,4.362987976074218750e+02,1.766687469482421875e+02,6.385529785156250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.700000000000000000e+01,4.400000000000000000e+02,1.780000000000000000e+02,6.420000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,6.000000000000000000e+00,9.907853603363037109e-01,1.000000000000000000e+00
5.800000000000000000e+01,8.398724365234375000e+02,4.240679321289062500e+02,8.800462036132812500e+02,5.311955566406250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.420000000000000000e+02,4.300000000000000000e+02,8.830000000000000000e+02,5.390000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.400000000000000000e+01,9.823490977287292480e-01,1.000000000000000000e+00
5.800000000000000000e+01,7.861557006835937500e+02,4.297953491210937500e+02,8.123106079101562500e+02,5.345415649414062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.910000000000000000e+02,4.310000000000000000e+02,8.200000000000000000e+02,5.400000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.600000000000000000e+01,8.922711014747619629e-01,1.000000000000000000e+00
5.800000000000000000e+01,3.209770507812500000e+02,4.498978271484375000e+02,3.433308410644531250e+02,5.073266296386718750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.230000000000000000e+02,4.550000000000000000e+02,3.420000000000000000e+02,5.140000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,4.100000000000000000e+01,8.134936094284057617e-01,1.000000000000000000e+00
5.800000000000000000e+01,2.199021339416503906e+01,4.543862304687500000e+02,9.916207122802734375e+01,6.480910644531250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.900000000000000000e+01,4.440000000000000000e+02,1.050000000000000000e+02,6.440000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,2.207283675670623779e-01,1.000000000000000000e+00
5.800000000000000000e+01,1.614799652099609375e+02,4.448883666992187500e+02,2.093772277832031250e+02,6.032786254882812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.580000000000000000e+02,4.470000000000000000e+02,2.060000000000000000e+02,5.870000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.300000000000000000e+01,9.294189214706420898e-01,1.000000000000000000e+00
5.900000000000000000e+01,1.243668457031250000e+03,3.839356384277343750e+02,1.382708251953125000e+03,7.958308105468750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.253000000000000000e+03,3.840000000000000000e+02,1.378000000000000000e+03,8.090000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.992932081222534180e-01,1.000000000000000000e+00
5.900000000000000000e+01,7.921879882812500000e+02,4.267078552246093750e+02,8.266207275390625000e+02,5.409601440429687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.910000000000000000e+02,4.270000000000000000e+02,8.330000000000000000e+02,5.440000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,9.487136602401733398e-01,1.000000000000000000e+00
5.900000000000000000e+01,9.545418701171875000e+02,4.365459289550781250e+02,1.022910583496093750e+03,5.984838256835937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.590000000000000000e+02,4.320000000000000000e+02,1.026000000000000000e+03,6.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,9.978684186935424805e-01,1.000000000000000000e+00
5.900000000000000000e+01,7.386036987304687500e+02,4.359359436035156250e+02,7.781757812500000000e+02,5.448239746093750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.410000000000000000e+02,4.340000000000000000e+02,7.810000000000000000e+02,5.460000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,9.708130359649658203e-01,1.000000000000000000e+00
5.900000000000000000e+01,7.154930419921875000e+02,4.328305664062500000e+02,7.458669433593750000e+02,5.208866577148437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.170000000000000000e+02,4.310000000000000000e+02,7.540000000000000000e+02,5.240000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,9.639700651168823242e-01,1.000000000000000000e+00
5.900000000000000000e+01,6.352477416992187500e+02,4.375446777343750000e+02,6.584804687500000000e+02,5.007247314453125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.380000000000000000e+02,4.350000000000000000e+02,6.640000000000000000e+02,5.040000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,4.300000000000000000e+01,9.712702631950378418e-01,1.000000000000000000e+00
5.900000000000000000e+01,9.129609680175781250e+01,4.389512634277343750e+02,1.644573059082031250e+02,6.437680664062500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.900000000000000000e+01,4.410000000000000000e+02,1.700000000000000000e+02,6.430000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,6.000000000000000000e+00,9.922646284103393555e-01,1.000000000000000000e+00
5.900000000000000000e+01,8.356405029296875000e+02,4.264692687988281250e+02,8.758663330078125000e+02,5.343496093750000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.380000000000000000e+02,4.290000000000000000e+02,8.790000000000000000e+02,5.390000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.400000000000000000e+01,9.844679236412048340e-01,1.000000000000000000e+00
5.900000000000000000e+01,7.796176757812500000e+02,4.333248901367187500e+02,8.053712768554687500e+02,5.358687744140625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.860000000000000000e+02,4.300000000000000000e+02,8.150000000000000000e+02,5.390000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.600000000000000000e+01,8.264867067337036133e-01,1.000000000000000000e+00
5.900000000000000000e+01,3.131793518066406250e+02,4.544795837402343750e+02,3.361383361816406250e+02,5.115412902832031250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.180000000000000000e+02,4.570000000000000000e+02,3.370000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,4.100000000000000000e+01,8.271494507789611816e-01,1.000000000000000000e+00
5.900000000000000000e+01,2.465133285522460938e+01,4.540574340820312500e+02,9.211356353759765625e+01,6.461142578125000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.900000000000000000e+01,4.450000000000000000e+02,9.400000000000000000e+01,6.440000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,9.490369558334350586e-01,1.000000000000000000e+00
5.900000000000000000e+01,1.516095428466796875e+02,4.458929443359375000e+02,2.014670257568359375e+02,6.073567504882812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.530000000000000000e+02,4.460000000000000000e+02,2.010000000000000000e+02,5.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.300000000000000000e+01,9.530264139175415039e-01,1.000000000000000000e+00
5.900000000000000000e+01,1.227839599609375000e+03,4.337041320800781250e+02,1.266258178710937500e+03,5.488993530273437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.234000000000000000e+03,4.390000000000000000e+02,1.274000000000000000e+03,5.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,6.100000000000000000e+01,8.377073407173156738e-01,7.000000000000000000e+00
5.900000000000000000e+01,3.724060974121093750e+02,4.492119750976562500e+02,3.936956176757812500e+02,5.155833740234375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.840000000000000000e+02,4.580000000000000000e+02,4.040000000000000000e+02,5.170000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.800000000000000000e+01,5.461426377296447754e-01,1.000000000000000000e+00
6.000000000000000000e+01,1.253500122070312500e+03,3.823597717285156250e+02,1.386492919921875000e+03,8.078381347656250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.263000000000000000e+03,3.830000000000000000e+02,1.381000000000000000e+03,8.130000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.990837574005126953e-01,1.000000000000000000e+00
6.000000000000000000e+01,7.870436401367187500e+02,4.256968383789062500e+02,8.230637207031250000e+02,5.389383544921875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.870000000000000000e+02,4.280000000000000000e+02,8.270000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,9.631472229957580566e-01,1.000000000000000000e+00
6.000000000000000000e+01,9.493643798828125000e+02,4.368511047363281250e+02,1.018453186035156250e+03,5.984407348632812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.540000000000000000e+02,4.330000000000000000e+02,1.019000000000000000e+03,5.980000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,9.960965514183044434e-01,1.000000000000000000e+00
6.000000000000000000e+01,7.392798461914062500e+02,4.357702941894531250e+02,7.726848754882812500e+02,5.364910278320312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.360000000000000000e+02,4.360000000000000000e+02,7.760000000000000000e+02,5.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,8.274965286254882812e-01,1.000000000000000000e+00
6.000000000000000000e+01,7.133674316406250000e+02,4.325363159179687500e+02,7.437086791992187500e+02,5.198065185546875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.130000000000000000e+02,4.320000000000000000e+02,7.510000000000000000e+02,5.250000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,9.634791016578674316e-01,1.000000000000000000e+00
6.000000000000000000e+01,6.310964355468750000e+02,4.387755126953125000e+02,6.565105590820312500e+02,5.003187866210937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.360000000000000000e+02,4.350000000000000000e+02,6.620000000000000000e+02,5.040000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,4.300000000000000000e+01,6.824516057968139648e-01,1.000000000000000000e+00
6.000000000000000000e+01,8.511152648925781250e+01,4.386372985839843750e+02,1.586286163330078125e+02,6.431125488281250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.100000000000000000e+01,4.420000000000000000e+02,1.620000000000000000e+02,6.450000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,6.000000000000000000e+00,9.909875988960266113e-01,1.000000000000000000e+00
6.000000000000000000e+01,8.333626708984375000e+02,4.258862609863281250e+02,8.729924316406250000e+02,5.370214843750000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.340000000000000000e+02,4.280000000000000000e+02,8.760000000000000000e+02,5.390000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.400000000000000000e+01,9.796597361564636230e-01,1.000000000000000000e+00
6.000000000000000000e+01,7.790054321289062500e+02,4.318466796875000000e+02,8.030050659179687500e+02,5.251915283203125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.810000000000000000e+02,4.300000000000000000e+02,8.110000000000000000e+02,5.380000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.600000000000000000e+01,5.539352297782897949e-01,1.000000000000000000e+00
6.000000000000000000e+01,1.978839683532714844e+01,4.560114746093750000e+02,8.473144531250000000e+01,6.469850463867187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,4.470000000000000000e+02,8.400000000000000000e+01,6.450000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,8.561932444572448730e-01,1.000000000000000000e+00
6.000000000000000000e+01,1.383484344482421875e+02,4.425409240722656250e+02,1.968482513427734375e+02,6.162177124023437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.250000000000000000e+02,4.280000000000000000e+02,1.990000000000000000e+02,6.190000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.100000000000000000e+01,9.154658913612365723e-01,1.000000000000000000e+00
6.100000000000000000e+01,1.259930053710937500e+03,3.795728149414062500e+02,1.388348754882812500e+03,8.150067749023437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.265000000000000000e+03,3.780000000000000000e+02,1.397000000000000000e+03,8.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.992166757583618164e-01,1.000000000000000000e+00
6.100000000000000000e+01,7.811363525390625000e+02,4.290544738769531250e+02,8.165259399414062500e+02,5.404868774414062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.830000000000000000e+02,4.260000000000000000e+02,8.250000000000000000e+02,5.420000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,9.618168473243713379e-01,1.000000000000000000e+00
6.100000000000000000e+01,9.452597656250000000e+02,4.395061950683593750e+02,1.013166442871093750e+03,6.013127441406250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.500000000000000000e+02,4.300000000000000000e+02,1.016000000000000000e+03,5.980000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,9.960143566131591797e-01,1.000000000000000000e+00
