1.020000000000000000e+02,1.102161499023437500e+03,3.237692565917968750e+02,1.285248535156250000e+03,7.428706665039062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.092000000000000000e+03,3.200000000000000000e+02,1.276000000000000000e+03,7.530000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,9.976087808609008789e-01,1.000000000000000000e+00
1.020000000000000000e+02,1.589043090820312500e+03,2.176439208984375000e+02,1.818197143554687500e+03,8.890671997070312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.586000000000000000e+03,2.200000000000000000e+02,1.826000000000000000e+03,8.950000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+01,9.996476173400878906e-01,1.000000000000000000e+00
1.020000000000000000e+02,4.599489746093750000e+02,4.196096801757812500e+02,5.808974609375000000e+02,7.127374267578125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.560000000000000000e+02,4.150000000000000000e+02,5.860000000000000000e+02,7.180000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,9.989323019981384277e-01,1.000000000000000000e+00
1.020000000000000000e+02,3.345688781738281250e+02,4.523212585449218750e+02,4.258800354003906250e+02,7.121890869140625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.270000000000000000e+02,4.500000000000000000e+02,4.250000000000000000e+02,7.190000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.986051917076110840e-01,1.000000000000000000e+00
1.030000000000000000e+02,1.346528930664062500e+03,3.244138488769531250e+02,1.566778442382812500e+03,8.932104492187500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.338000000000000000e+03,3.030000000000000000e+02,1.565000000000000000e+03,8.990000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.990278482437133789e-01,1.000000000000000000e+00
1.030000000000000000e+02,1.314332275390625000e+03,5.387553100585937500e+02,1.362634399414062500e+03,6.632420654296875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.314000000000000000e+03,5.340000000000000000e+02,1.369000000000000000e+03,6.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,9.799939393997192383e-01,1.000000000000000000e+00
1.030000000000000000e+02,1.337903808593750000e+03,4.724017028808593750e+02,1.382344482421875000e+03,6.619408569335937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.338000000000000000e+03,4.580000000000000000e+02,1.421000000000000000e+03,6.730000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,9.674638509750366211e-01,1.000000000000000000e+00
1.030000000000000000e+02,1.110196044921875000e+03,3.326681213378906250e+02,1.304865600585937500e+03,7.457189941406250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.098000000000000000e+03,3.240000000000000000e+02,1.288000000000000000e+03,7.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,9.993196725845336914e-01,1.000000000000000000e+00
1.030000000000000000e+02,1.581148193359375000e+03,2.177836608886718750e+02,1.812130493164062500e+03,8.876543579101562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.582000000000000000e+03,2.160000000000000000e+02,1.820000000000000000e+03,8.960000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+01,9.995941519737243652e-01,1.000000000000000000e+00
1.030000000000000000e+02,4.605028686523437500e+02,4.199079284667968750e+02,5.821087646484375000e+02,7.128727416992187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.540000000000000000e+02,4.140000000000000000e+02,5.840000000000000000e+02,7.210000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,9.988663196563720703e-01,1.000000000000000000e+00
1.030000000000000000e+02,3.370724792480468750e+02,4.517331848144531250e+02,4.304360046386718750e+02,7.115657958984375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.300000000000000000e+02,4.500000000000000000e+02,4.270000000000000000e+02,7.200000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.985569119453430176e-01,1.000000000000000000e+00
1.040000000000000000e+02,1.341667602539062500e+03,3.208295593261718750e+02,1.562423950195312500e+03,8.950813598632812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.332000000000000000e+03,3.020000000000000000e+02,1.560000000000000000e+03,9.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.991078972816467285e-01,1.000000000000000000e+00
1.040000000000000000e+02,1.314411132812500000e+03,5.407811889648437500e+02,1.362633300781250000e+03,6.634029541015625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.315000000000000000e+03,5.340000000000000000e+02,1.370000000000000000e+03,6.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,9.799617528915405273e-01,1.000000000000000000e+00
1.040000000000000000e+02,1.339720458984375000e+03,4.864001464843750000e+02,1.383488647460937500e+03,6.619781494140625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.338000000000000000e+03,4.580000000000000000e+02,1.421000000000000000e+03,6.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,8.059313893318176270e-01,1.000000000000000000e+00
1.040000000000000000e+02,1.115945312500000000e+03,3.333012695312500000e+02,1.309498657226562500e+03,7.464249877929687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.104000000000000000e+03,3.280000000000000000e+02,1.300000000000000000e+03,7.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,9.989847540855407715e-01,1.000000000000000000e+00
1.040000000000000000e+02,1.576137084960937500e+03,2.161148529052734375e+02,1.807473022460937500e+03,8.903155517578125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.576000000000000000e+03,2.160000000000000000e+02,1.814000000000000000e+03,9.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+01,9.996396303176879883e-01,1.000000000000000000e+00
1.040000000000000000e+02,4.626846923828125000e+02,4.213445739746093750e+02,5.824956665039062500e+02,7.145513916015625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.520000000000000000e+02,4.140000000000000000e+02,5.820000000000000000e+02,7.240000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,9.987976551055908203e-01,1.000000000000000000e+00
1.040000000000000000e+02,3.410650329589843750e+02,4.517340698242187500e+02,4.343505859375000000e+02,7.126979370117187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.320000000000000000e+02,4.500000000000000000e+02,4.280000000000000000e+02,7.200000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.988665580749511719e-01,1.000000000000000000e+00
1.050000000000000000e+02,1.331772827148437500e+03,3.144912719726562500e+02,1.559536010742187500e+03,8.951541137695312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.325000000000000000e+03,3.000000000000000000e+02,1.556000000000000000e+03,9.030000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.989094734191894531e-01,1.000000000000000000e+00
1.050000000000000000e+02,1.314130615234375000e+03,5.397796020507812500e+02,1.361575317382812500e+03,6.630501098632812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.314000000000000000e+03,5.340000000000000000e+02,1.369000000000000000e+03,6.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,9.551522135734558105e-01,1.000000000000000000e+00
1.050000000000000000e+02,1.119962890625000000e+03,3.398321533203125000e+02,1.310955322265625000e+03,7.445023193359375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.110000000000000000e+03,3.320000000000000000e+02,1.312000000000000000e+03,7.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,9.994524121284484863e-01,1.000000000000000000e+00
1.050000000000000000e+02,1.571840576171875000e+03,2.192654266357421875e+02,1.799775756835937500e+03,8.966029052734375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.571000000000000000e+03,2.160000000000000000e+02,1.808000000000000000e+03,9.040000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+01,9.997214674949645996e-01,1.000000000000000000e+00
1.050000000000000000e+02,4.659638977050781250e+02,4.223718566894531250e+02,5.822642822265625000e+02,7.148711547851562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.640000000000000000e+02,4.180000000000000000e+02,5.940000000000000000e+02,7.240000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,9.986665248870849609e-01,1.000000000000000000e+00
1.050000000000000000e+02,3.425833129882812500e+02,4.533216552734375000e+02,4.376518859863281250e+02,7.157986450195312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.350000000000000000e+02,4.500000000000000000e+02,4.300000000000000000e+02,7.200000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.988319277763366699e-01,1.000000000000000000e+00
1.060000000000000000e+02,1.319595092773437500e+03,3.095766296386718750e+02,1.554718017578125000e+03,8.954482421875000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.318000000000000000e+03,2.990000000000000000e+02,1.551000000000000000e+03,9.050000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.989581108093261719e-01,1.000000000000000000e+00
1.060000000000000000e+02,1.315822998046875000e+03,5.374077148437500000e+02,1.360232055664062500e+03,6.639863891601562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.314000000000000000e+03,5.340000000000000000e+02,1.369000000000000000e+03,6.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,7.181169390678405762e-01,1.000000000000000000e+00
1.060000000000000000e+02,1.125445190429687500e+03,3.428121643066406250e+02,1.308627441406250000e+03,7.410025634765625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.118000000000000000e+03,3.310000000000000000e+02,1.315000000000000000e+03,7.440000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,9.992254972457885742e-01,1.000000000000000000e+00
1.060000000000000000e+02,1.567251342773437500e+03,2.184238586425781250e+02,1.790699584960937500e+03,9.030582275390625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.565000000000000000e+03,2.160000000000000000e+02,1.802000000000000000e+03,9.080000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+01,9.997467398643493652e-01,1.000000000000000000e+00
1.060000000000000000e+02,4.688786621093750000e+02,4.223785400390625000e+02,5.813645019531250000e+02,7.154072875976562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.640000000000000000e+02,4.180000000000000000e+02,5.920000000000000000e+02,7.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,9.988564252853393555e-01,1.000000000000000000e+00
1.060000000000000000e+02,3.431880798339843750e+02,4.563712463378906250e+02,4.379955749511718750e+02,7.136828002929687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.380000000000000000e+02,4.510000000000000000e+02,4.320000000000000000e+02,7.200000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.986165761947631836e-01,1.000000000000000000e+00
1.070000000000000000e+02,1.304278442382812500e+03,3.047863159179687500e+02,1.548511718750000000e+03,8.950195312500000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.311000000000000000e+03,2.980000000000000000e+02,1.547000000000000000e+03,9.080000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.992359876632690430e-01,1.000000000000000000e+00
1.070000000000000000e+02,1.139212646484375000e+03,3.418326721191406250e+02,1.307850463867187500e+03,7.387494506835937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.127000000000000000e+03,3.310000000000000000e+02,1.318000000000000000e+03,7.420000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,9.978755712509155273e-01,1.000000000000000000e+00
1.070000000000000000e+02,1.560434082031250000e+03,2.160981292724609375e+02,1.780613281250000000e+03,9.108764648437500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.560000000000000000e+03,2.160000000000000000e+02,1.796000000000000000e+03,9.120000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+01,9.997801184654235840e-01,1.000000000000000000e+00
1.070000000000000000e+02,4.712650756835937500e+02,4.231629333496093750e+02,5.792410278320312500e+02,7.168446655273437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.640000000000000000e+02,4.180000000000000000e+02,5.910000000000000000e+02,7.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,9.990666508674621582e-01,1.000000000000000000e+00
