1.780000000000000000e+02,1.697178466796875000e+03,3.603972473144531250e+02,1.755489501953125000e+03,4.362311706542968750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.695000000000000000e+03,3.580000000000000000e+02,1.754000000000000000e+03,5.170000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,9.932841062545776367e-01,1.000000000000000000e+00
1.780000000000000000e+02,6.472286376953125000e+02,3.394394836425781250e+02,7.896511230468750000e+02,6.654094848632812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.560000000000000000e+02,3.440000000000000000e+02,7.990000000000000000e+02,6.640000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,9.984637498855590820e-01,1.000000000000000000e+00
1.790000000000000000e+02,7.897403564453125000e+02,2.677865600585937500e+02,9.812324829101562500e+02,8.872568969726562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.740000000000000000e+02,2.640000000000000000e+02,9.720000000000000000e+02,8.790000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.990189075469970703e-01,1.000000000000000000e+00
1.790000000000000000e+02,5.527096557617187500e+02,3.880993957519531250e+02,6.671027832031250000e+02,6.626735229492187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.550000000000000000e+02,3.830000000000000000e+02,6.560000000000000000e+02,6.650000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,9.982388019561767578e-01,1.000000000000000000e+00
1.790000000000000000e+02,1.105351806640625000e+03,2.988963317871093750e+02,1.307030517578125000e+03,8.034621582031250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.102000000000000000e+03,2.890000000000000000e+02,1.304000000000000000e+03,8.150000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,9.997176527976989746e-01,1.000000000000000000e+00
1.790000000000000000e+02,9.432518310546875000e+02,3.256044921875000000e+02,9.999294433593750000e+02,6.779796752929687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.070000000000000000e+02,3.260000000000000000e+02,1.012000000000000000e+03,6.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.500000000000000000e+01,9.807358980178833008e-01,1.000000000000000000e+00
1.790000000000000000e+02,0.000000000000000000e+00,2.398351745605468750e+02,1.345932922363281250e+02,1.077824829101562500e+03,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-2.140000000000000000e+02,2.160000000000000000e+02,1.380000000000000000e+02,1.150000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.400000000000000000e+01,9.985174536705017090e-01,1.000000000000000000e+00
1.790000000000000000e+02,1.014615539550781250e+03,3.789238586425781250e+02,1.092885742187500000e+03,6.014865112304687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.016000000000000000e+03,3.770000000000000000e+02,1.103000000000000000e+03,6.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.600000000000000000e+01,9.988419413566589355e-01,1.000000000000000000e+00
1.790000000000000000e+02,1.701654663085937500e+03,3.594169006347656250e+02,1.765218627929687500e+03,4.363161926269531250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.699000000000000000e+03,3.570000000000000000e+02,1.759000000000000000e+03,5.170000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,9.867817759513854980e-01,1.000000000000000000e+00
1.790000000000000000e+02,6.471773071289062500e+02,3.416844787597656250e+02,7.919343872070312500e+02,6.669575805664062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.570000000000000000e+02,3.440000000000000000e+02,8.000000000000000000e+02,6.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,9.981740713119506836e-01,1.000000000000000000e+00
1.800000000000000000e+02,7.947013549804687500e+02,2.673835449218750000e+02,9.838917236328125000e+02,8.865060424804687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.760000000000000000e+02,2.620000000000000000e+02,9.740000000000000000e+02,8.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.991853833198547363e-01,1.000000000000000000e+00
1.800000000000000000e+02,5.527235107421875000e+02,3.920433654785156250e+02,6.689645385742187500e+02,6.670077514648437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.550000000000000000e+02,3.840000000000000000e+02,6.580000000000000000e+02,6.690000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,9.979125857353210449e-01,1.000000000000000000e+00
1.800000000000000000e+02,1.112823608398437500e+03,2.966010131835937500e+02,1.315380859375000000e+03,8.065804443359375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.108000000000000000e+03,2.880000000000000000e+02,1.310000000000000000e+03,8.140000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,9.997600913047790527e-01,1.000000000000000000e+00
1.800000000000000000e+02,9.461624755859375000e+02,3.316962585449218750e+02,1.001753967285156250e+03,6.762630004882812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.080000000000000000e+02,3.250000000000000000e+02,1.013000000000000000e+03,6.830000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.500000000000000000e+01,9.727028608322143555e-01,1.000000000000000000e+00
1.800000000000000000e+02,2.742246866226196289e+00,2.566359863281250000e+02,1.254856643676757812e+02,1.062498779296875000e+03,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-2.240000000000000000e+02,2.140000000000000000e+02,1.280000000000000000e+02,1.163000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.400000000000000000e+01,9.987480640411376953e-01,1.000000000000000000e+00
1.800000000000000000e+02,1.018647277832031250e+03,3.797332458496093750e+02,1.098213989257812500e+03,6.027461547851562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.018000000000000000e+03,3.770000000000000000e+02,1.105000000000000000e+03,6.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.600000000000000000e+01,9.987199306488037109e-01,1.000000000000000000e+00
1.800000000000000000e+02,1.707914916992187500e+03,3.583613281250000000e+02,1.772161743164062500e+03,4.347321777343750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.704000000000000000e+03,3.560000000000000000e+02,1.765000000000000000e+03,5.180000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,9.852551221847534180e-01,1.000000000000000000e+00
1.800000000000000000e+02,6.474542236328125000e+02,3.462762756347656250e+02,7.904752807617187500e+02,6.685869140625000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.580000000000000000e+02,3.440000000000000000e+02,8.000000000000000000e+02,6.700000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,9.975817203521728516e-01,1.000000000000000000e+00
1.810000000000000000e+02,7.989778442382812500e+02,2.654759826660156250e+02,9.855890502929687500e+02,8.839363403320312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.790000000000000000e+02,2.600000000000000000e+02,9.770000000000000000e+02,8.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.987773299217224121e-01,1.000000000000000000e+00
1.810000000000000000e+02,5.525426635742187500e+02,3.934295043945312500e+02,6.724624633789062500e+02,6.721181030273437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.550000000000000000e+02,3.850000000000000000e+02,6.600000000000000000e+02,6.730000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,9.983651041984558105e-01,1.000000000000000000e+00
1.810000000000000000e+02,1.121917114257812500e+03,2.867098083496093750e+02,1.320278808593750000e+03,8.015623779296875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.114000000000000000e+03,2.870000000000000000e+02,1.316000000000000000e+03,8.130000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,9.994912147521972656e-01,1.000000000000000000e+00
1.810000000000000000e+02,9.474767456054687500e+02,3.266666259765625000e+02,1.006930969238281250e+03,6.668673095703125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.100000000000000000e+02,3.240000000000000000e+02,1.015000000000000000e+03,6.830000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.500000000000000000e+01,9.567081928253173828e-01,1.000000000000000000e+00
1.810000000000000000e+02,4.242711544036865234e+00,2.750531005859375000e+02,1.176191024780273438e+02,1.070672363281250000e+03,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-2.330000000000000000e+02,2.130000000000000000e+02,1.180000000000000000e+02,1.176000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.400000000000000000e+01,9.953687191009521484e-01,1.000000000000000000e+00
1.810000000000000000e+02,1.022634033203125000e+03,3.812342224121093750e+02,1.102392211914062500e+03,6.020846557617187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.020000000000000000e+03,3.780000000000000000e+02,1.108000000000000000e+03,6.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.600000000000000000e+01,9.978883862495422363e-01,1.000000000000000000e+00
1.810000000000000000e+02,1.716480346679687500e+03,3.565169982910156250e+02,1.777192504882812500e+03,4.328356018066406250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.710000000000000000e+03,3.550000000000000000e+02,1.772000000000000000e+03,5.170000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,9.878980517387390137e-01,1.000000000000000000e+00
1.810000000000000000e+02,6.491205444335937500e+02,3.462251586914062500e+02,7.899314575195312500e+02,6.702230224609375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.590000000000000000e+02,3.440000000000000000e+02,8.010000000000000000e+02,6.720000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,9.978528022766113281e-01,1.000000000000000000e+00
1.820000000000000000e+02,7.997534179687500000e+02,2.665278320312500000e+02,9.891052246093750000e+02,8.747454223632812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.810000000000000000e+02,2.580000000000000000e+02,9.800000000000000000e+02,8.710000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.991601705551147461e-01,1.000000000000000000e+00
1.820000000000000000e+02,5.531040039062500000e+02,3.943595275878906250e+02,6.772098999023437500e+02,6.757843627929687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.550000000000000000e+02,3.860000000000000000e+02,6.630000000000000000e+02,6.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,9.985007047653198242e-01,1.000000000000000000e+00
1.820000000000000000e+02,1.129728393554687500e+03,2.853113098144531250e+02,1.323108398437500000e+03,7.982417602539062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.122000000000000000e+03,2.870000000000000000e+02,1.324000000000000000e+03,8.130000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,9.997406601905822754e-01,1.000000000000000000e+00
1.820000000000000000e+02,9.505941162109375000e+02,3.231963806152343750e+02,1.011832275390625000e+03,6.611923828125000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.110000000000000000e+02,3.230000000000000000e+02,1.017000000000000000e+03,6.820000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.500000000000000000e+01,9.771804809570312500e-01,1.000000000000000000e+00
1.820000000000000000e+02,4.223931312561035156e+00,3.101466674804687500e+02,1.077086715698242188e+02,1.073632690429687500e+03,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-2.430000000000000000e+02,2.110000000000000000e+02,1.080000000000000000e+02,1.189000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.400000000000000000e+01,9.958123564720153809e-01,1.000000000000000000e+00
1.820000000000000000e+02,1.025906250000000000e+03,3.819403686523437500e+02,1.105640380859375000e+03,6.021459960937500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.022000000000000000e+03,3.780000000000000000e+02,1.111000000000000000e+03,6.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.600000000000000000e+01,9.955396056175231934e-01,1.000000000000000000e+00
1.820000000000000000e+02,1.722622680664062500e+03,3.547595825195312500e+02,1.781314453125000000e+03,4.326137390136718750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.717000000000000000e+03,3.540000000000000000e+02,1.779000000000000000e+03,5.160000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,9.904296994209289551e-01,1.000000000000000000e+00
1.820000000000000000e+02,6.527259521484375000e+02,3.437223815917968750e+02,7.915059814453125000e+02,6.730538940429687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.600000000000000000e+02,3.440000000000000000e+02,8.010000000000000000e+02,6.750000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,9.980295300483703613e-01,1.000000000000000000e+00
