1.000000000000000000e+01,1.677130981445312500e+03,5.832081298828125000e+02,1.743049682617187500e+03,7.116442260742187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.677000000000000000e+03,5.850000000000000000e+02,1.744000000000000000e+03,7.200000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,9.932197928428649902e-01,1.000000000000000000e+00
1.000000000000000000e+01,4.852681884765625000e+02,5.515114135742187500e+02,5.224401245117187500e+02,6.495860595703125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.890000000000000000e+02,5.550000000000000000e+02,5.230000000000000000e+02,6.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,9.923744797706604004e-01,1.000000000000000000e+00
1.000000000000000000e+01,3.848387897014617920e-01,7.519274902343750000e+02,3.905574417114257812e+01,8.717130126953125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-7.000000000000000000e+00,7.570000000000000000e+02,4.100000000000000000e+01,8.640000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,6.916616559028625488e-01,1.000000000000000000e+00
1.000000000000000000e+01,1.476369262695312500e+03,5.103813171386718750e+02,1.507848632812500000e+03,5.980843505859375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.479000000000000000e+03,5.190000000000000000e+02,1.507000000000000000e+03,6.040000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,9.809198975563049316e-01,1.000000000000000000e+00
1.000000000000000000e+01,1.591874145507812500e+03,5.871343994140625000e+02,1.641071777343750000e+03,7.114657592773437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.590000000000000000e+03,5.830000000000000000e+02,1.645000000000000000e+03,7.150000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,9.907577037811279297e-01,1.000000000000000000e+00
1.000000000000000000e+01,5.270354614257812500e+02,5.622236938476562500e+02,5.649749755859375000e+02,6.498558349609375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.320000000000000000e+02,5.530000000000000000e+02,5.630000000000000000e+02,6.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,9.669702649116516113e-01,1.000000000000000000e+00
1.000000000000000000e+01,8.750657653808593750e+01,5.887504272460937500e+02,1.454960632324218750e+02,7.571144409179687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.900000000000000000e+01,5.860000000000000000e+02,1.470000000000000000e+02,7.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,9.754402637481689453e-01,1.000000000000000000e+00
1.000000000000000000e+01,1.945559997558593750e+02,5.906869506835937500e+02,2.468980102539062500e+02,7.620753173828125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.880000000000000000e+02,6.080000000000000000e+02,2.450000000000000000e+02,7.630000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,9.625332355499267578e-01,1.000000000000000000e+00
1.000000000000000000e+01,8.252896728515625000e+02,5.144711914062500000e+02,8.458925170898437500e+02,5.615641479492187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.300000000000000000e+02,5.190000000000000000e+02,8.460000000000000000e+02,5.630000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.900000000000000000e+01,8.484633564949035645e-01,1.000000000000000000e+00
1.000000000000000000e+01,1.521717529296875000e+03,5.412833251953125000e+02,1.547869140625000000e+03,6.098836669921875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.517000000000000000e+03,5.340000000000000000e+02,1.551000000000000000e+03,6.130000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,8.467495441436767578e-01,1.000000000000000000e+00
1.000000000000000000e+01,6.459310302734375000e+02,5.303966064453125000e+02,6.684537353515625000e+02,6.032464599609375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.450000000000000000e+02,5.330000000000000000e+02,6.700000000000000000e+02,6.030000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,8.447101712226867676e-01,1.000000000000000000e+00
1.000000000000000000e+01,7.934812011718750000e+02,5.097850036621093750e+02,8.108843994140625000e+02,5.593076171875000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.940000000000000000e+02,5.100000000000000000e+02,8.100000000000000000e+02,5.550000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,4.700000000000000000e+01,8.135625720024108887e-01,1.000000000000000000e+00
1.000000000000000000e+01,1.195142333984375000e+03,4.959211730957031250e+02,1.212125854492187500e+03,5.321301879882812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.196000000000000000e+03,4.980000000000000000e+02,1.209000000000000000e+03,5.350000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.900000000000000000e+01,6.835556030273437500e-01,1.000000000000000000e+00
1.000000000000000000e+01,6.338934936523437500e+02,5.198658447265625000e+02,6.523936767578125000e+02,6.017553100585937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.290000000000000000e+02,5.380000000000000000e+02,6.510000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.600000000000000000e+01,8.035246133804321289e-01,1.000000000000000000e+00
1.000000000000000000e+01,6.721119995117187500e+02,5.230901489257812500e+02,7.040356445312500000e+02,6.029582519531250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.750000000000000000e+02,5.260000000000000000e+02,7.020000000000000000e+02,5.960000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.700000000000000000e+01,9.716295003890991211e-01,1.000000000000000000e+00
1.000000000000000000e+01,1.075245727539062500e+03,4.983032836914062500e+02,1.089456542968750000e+03,5.267743530273437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.077000000000000000e+03,5.000000000000000000e+02,1.090000000000000000e+03,5.280000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,3.500000000000000000e+01,4.665178656578063965e-01,1.000000000000000000e+00
1.000000000000000000e+01,6.149863281250000000e+02,5.261311035156250000e+02,6.363765869140625000e+02,6.004777221679687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.170000000000000000e+02,5.280000000000000000e+02,6.320000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.600000000000000000e+01,7.972107529640197754e-01,1.000000000000000000e+00
1.100000000000000000e+01,1.403083007812500000e+03,5.320659790039062500e+02,1.438454833984375000e+03,6.380250244140625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.403000000000000000e+03,5.400000000000000000e+02,1.437000000000000000e+03,6.370000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.899920821189880371e-01,1.000000000000000000e+00
1.100000000000000000e+01,1.685240600585937500e+03,5.876312255859375000e+02,1.749471679687500000e+03,7.193841552734375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.686000000000000000e+03,5.880000000000000000e+02,1.752000000000000000e+03,7.240000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,9.965316653251647949e-01,1.000000000000000000e+00
1.100000000000000000e+01,4.839704284667968750e+02,5.560698852539062500e+02,5.195482177734375000e+02,6.518419189453125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.880000000000000000e+02,5.560000000000000000e+02,5.220000000000000000e+02,6.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,9.891708493232727051e-01,1.000000000000000000e+00
1.100000000000000000e+01,1.478253784179687500e+03,5.139481201171875000e+02,1.509997924804687500e+03,6.037316894531250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.480000000000000000e+03,5.220000000000000000e+02,1.508000000000000000e+03,6.060000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,9.868386387825012207e-01,1.000000000000000000e+00
1.100000000000000000e+01,1.598765625000000000e+03,5.950426635742187500e+02,1.648263549804687500e+03,7.193861694335937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.594000000000000000e+03,5.890000000000000000e+02,1.649000000000000000e+03,7.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,9.819199442863464355e-01,1.000000000000000000e+00
1.100000000000000000e+01,5.262507934570312500e+02,5.614383544921875000e+02,5.624721679687500000e+02,6.508457031250000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.310000000000000000e+02,5.570000000000000000e+02,5.620000000000000000e+02,6.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,9.762899279594421387e-01,1.000000000000000000e+00
1.100000000000000000e+01,7.755586242675781250e+01,5.967304687500000000e+02,1.338858184814453125e+02,7.599933471679687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.100000000000000000e+01,5.940000000000000000e+02,1.400000000000000000e+02,7.600000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,9.649952054023742676e-01,1.000000000000000000e+00
1.100000000000000000e+01,1.900080413818359375e+02,5.936076049804687500e+02,2.382944641113281250e+02,7.633946533203125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.720000000000000000e+02,6.070000000000000000e+02,2.350000000000000000e+02,7.610000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,9.713854789733886719e-01,1.000000000000000000e+00
1.100000000000000000e+01,8.258698730468750000e+02,5.178467407226562500e+02,8.458283081054687500e+02,5.649219970703125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.310000000000000000e+02,5.220000000000000000e+02,8.470000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.900000000000000000e+01,8.011850714683532715e-01,1.000000000000000000e+00
1.100000000000000000e+01,1.526163085937500000e+03,5.455303955078125000e+02,1.550739990234375000e+03,6.153054199218750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.519000000000000000e+03,5.390000000000000000e+02,1.555000000000000000e+03,6.170000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,8.156520128250122070e-01,1.000000000000000000e+00
1.100000000000000000e+01,6.432342529296875000e+02,5.316300048828125000e+02,6.695456542968750000e+02,6.069166870117187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.440000000000000000e+02,5.360000000000000000e+02,6.700000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,8.727053403854370117e-01,1.000000000000000000e+00
1.100000000000000000e+01,7.937111206054687500e+02,5.128185424804687500e+02,8.109549560546875000e+02,5.600262451171875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.950000000000000000e+02,5.150000000000000000e+02,8.110000000000000000e+02,5.600000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,4.700000000000000000e+01,7.870515584945678711e-01,1.000000000000000000e+00
1.100000000000000000e+01,1.195682250976562500e+03,4.978145141601562500e+02,1.212967041015625000e+03,5.366316528320312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.197000000000000000e+03,5.010000000000000000e+02,1.210000000000000000e+03,5.380000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.900000000000000000e+01,5.783638358116149902e-01,1.000000000000000000e+00
1.100000000000000000e+01,6.331410522460937500e+02,5.224206542968750000e+02,6.510930175781250000e+02,6.041661376953125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.280000000000000000e+02,5.380000000000000000e+02,6.500000000000000000e+02,6.050000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.600000000000000000e+01,7.743638157844543457e-01,1.000000000000000000e+00
1.100000000000000000e+01,6.748444213867187500e+02,5.261924438476562500e+02,7.026185913085937500e+02,6.063154296875000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.740000000000000000e+02,5.300000000000000000e+02,7.020000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.700000000000000000e+01,9.636223316192626953e-01,1.000000000000000000e+00
1.100000000000000000e+01,6.153471069335937500e+02,5.287485961914062500e+02,6.364429931640625000e+02,6.030802612304687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.150000000000000000e+02,5.280000000000000000e+02,6.300000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.600000000000000000e+01,8.049532175064086914e-01,1.000000000000000000e+00
1.200000000000000000e+01,1.406892822265625000e+03,5.289322509765625000e+02,1.440630615234375000e+03,6.339451904296875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.405000000000000000e+03,5.370000000000000000e+02,1.440000000000000000e+03,6.350000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.899671077728271484e-01,1.000000000000000000e+00
